jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.660298347473144531e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.538073539733886719e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.322199106216430664e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.305772542953491211e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.738724708557128906e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.754136085510253906e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.623362541198730469e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.202298879623413086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.477872371673583984e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.517229557037353516e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.218900442123413086e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.055449724197387695e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.278682947158813477e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.510177850723266602e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.032529115676879883e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.171181917190551758e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.991140604019165039e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.674012660980224609e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.130714654922485352e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.369727134704589844e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.416403770446777344e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.639039993286132812e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.038898468017578125e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.954513311386108398e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.546316623687744141e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.980512142181396484e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.690631389617919922e+00
1.552304341399995610e+04	6.119616741952359007e+03	2.967056751251220703e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.902187347412109375e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.892064094543457031e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.757618188858032227e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.563508272171020508e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.189990520477294922e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.634764432907104492e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.786868333816528320e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.696484327316284180e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.646266222000122070e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.852596044540405273e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.366514682769775391e+00
