jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.742283344268798828e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.657222270965576172e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.362269878387451172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.398442506790161133e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.739762306213378906e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.826599121093750000e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.590041160583496094e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.321538686752319336e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.749832868576049805e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.524626255035400391e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.445783376693725586e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.407065391540527344e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.339641094207763672e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.513066530227661133e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.045443058013916016e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.262872219085693359e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.154041767120361328e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.700061082839965820e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.340612173080444336e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.449671030044555664e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.402373790740966797e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.929048538208007812e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.024725914001464844e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.830434322357177734e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.598644733428955078e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.989813089370727539e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.585730075836181641e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.412669658660888672e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.670911788940429688e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.097031593322753906e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.816984415054321289e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.782048940658569336e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.236235141754150391e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.751591682434082031e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.808515310287475586e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.619292736053466797e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.288494110107421875e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.936688184738159180e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.458938121795654297e+00
