jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.859522342681884766e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.602479219436645508e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.353929042816162109e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.064103364944458008e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.623494386672973633e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.866955280303955078e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.554345607757568359e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.191768407821655273e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.704664945602416992e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.528374910354614258e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.362713575363159180e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.206560611724853516e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.365995407104492188e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.464810609817504883e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.045858860015869141e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.269182205200195312e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.985816955566406250e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.604127645492553711e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.256303071975708008e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.314557313919067383e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.196585416793823242e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.664062738418579102e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.803659677505493164e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.873796939849853516e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.550897598266601562e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.755020618438720703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.546863079071044922e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.291516065597534180e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.803247928619384766e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.928742885589599609e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.552412509918212891e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.619834899902343750e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.271675109863281250e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.609226703643798828e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.908031702041625977e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.611633777618408203e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.820391893386840820e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.635194778442382812e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.276990413665771484e+00
