jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.632526874542236328e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.560013294219970703e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.333927869796752930e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.223733186721801758e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.591068744659423828e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.770137786865234375e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.537357568740844727e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.339942455291748047e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.613996505737304688e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.595305442810058594e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.427197217941284180e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.297767400741577148e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.270318984985351562e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.464682340621948242e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.103509426116943359e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.331472158432006836e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.927306890487670898e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.801026582717895508e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.333149194717407227e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.244196653366088867e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.589390277862548828e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.309635162353515625e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.516757249832153320e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.099393367767333984e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.452167034149169922e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.403970718383789062e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.020242929458618164e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.507638692855834961e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.937639713287353516e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.150693893432617188e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.374726772308349609e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.162246942520141602e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.802269220352172852e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.417765855789184570e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.246418714523315430e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.932830095291137695e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.678043603897094727e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.069519519805908203e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.183580398559570312e+00
