jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.580917835235595703e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.430875062942504883e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.202558994293212891e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.347339391708374023e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.577418327331542969e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.749156713485717773e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.526878356933593750e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.350087404251098633e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.494564056396484375e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.568041086196899414e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.335188150405883789e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.100023508071899414e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.264896154403686523e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.499569654464721680e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.143534183502197266e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.071561813354492188e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.855045795440673828e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.616212368011474609e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.260049581527709961e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.210127353668212891e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.364927768707275391e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.822571992874145508e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.125953435897827148e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.940641880035400391e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.597415447235107422e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.178676128387451172e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.550336122512817383e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.241218566894531250e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.857902526855468750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.779213905334472656e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.684159755706787109e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.552685499191284180e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.238813638687133789e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.899551391601562500e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.037481069564819336e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.656545877456665039e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.917878627777099609e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.715517759323120117e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.535964488983154297e+00
