jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.714262962341308594e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.656809091567993164e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.399857521057128906e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.301362514495849609e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.603497743606567383e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.788132429122924805e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.533311843872070312e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.262580394744873047e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.551792860031127930e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.633500576019287109e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.446358442306518555e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.276582479476928711e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.590269565582275391e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.572083234786987305e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.127197265625000000e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.266363859176635742e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.043931245803833008e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.781246662139892578e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.330701351165771484e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.282876014709472656e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.912226200103759766e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.552113771438598633e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.841682195663452148e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.430264711380004883e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.389034271240234375e+00
1.511103549800021574e+04	6.068004941203500493e+03	5.062096595764160156e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.184770345687866211e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.755725383758544922e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.846188545227050781e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.419568300247192383e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.465546131134033203e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.418854475021362305e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.042732715606689453e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.453674077987670898e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.610349893569946289e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.056131601333618164e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.820720672607421875e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.435736656188964844e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.545411586761474609e+00
