jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.714172124862670898e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.650394678115844727e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.362055778503417969e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.369780302047729492e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.780325174331665039e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.940595388412475586e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.736426591873168945e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.233850955963134766e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.681743621826171875e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.776411294937133789e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.494182825088500977e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.185112953186035156e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.259481668472290039e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.592607259750366211e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.176410675048828125e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.137408971786499023e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.193111181259155273e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.807868719100952148e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.212761402130126953e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.356143236160278320e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.123751401901245117e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.437867403030395508e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.798924207687377930e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.496286869049072266e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.618192672729492188e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.608167648315429688e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.474992990493774414e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.798164367675781250e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.029030323028564453e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.527684211730957031e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.579140901565551758e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.547113656997680664e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.133090019226074219e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.578982114791870117e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.700092792510986328e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.100461483001708984e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.789491891860961914e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.379396438598632812e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.824157714843750000e+00
