jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.611822128295898438e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.604622840881347656e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.355769157409667969e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.375736951828002930e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.663362026214599609e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.795855283737182617e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.557226419448852539e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.275152683258056641e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.575526475906372070e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.600080251693725586e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.445324182510375977e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.190892219543457031e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.309892654418945312e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.469527244567871094e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.112947463989257812e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.338502645492553711e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.033911705017089844e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.730590820312500000e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.277740716934204102e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.264584064483642578e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.951980113983154297e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.056764841079711914e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.731820344924926758e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.255570173263549805e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.330983877182006836e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.448141574859619141e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.063592672348022461e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.505185842514038086e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.796680450439453125e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.249742031097412109e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.287498712539672852e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.156567811965942383e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.947612285614013672e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.403021812438964844e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.291032791137695312e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.973319053649902344e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.493660688400268555e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.205341577529907227e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.619176864624023438e+00
