jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.740953683853149414e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.695486068725585938e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.318369150161743164e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.357183933258056641e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.590224266052246094e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.732428073883056641e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.412172079086303711e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.254084825515747070e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.488619565963745117e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.333101034164428711e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.405352115631103516e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.162806034088134766e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.226376771926879883e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.467547178268432617e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.103976726531982422e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.095885753631591797e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.018702745437622070e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.707152605056762695e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.218499422073364258e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.322950363159179688e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.217679023742675781e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.580022096633911133e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.086525917053222656e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.802024364471435547e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.836822986602783203e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.966307640075683594e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.537788867950439453e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.063229560852050781e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.528491973876953125e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.935493230819702148e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.717318773269653320e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.632777929306030273e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.359286546707153320e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.623320579528808594e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.948703765869140625e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.719638109207153320e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.866621255874633789e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.818008661270141602e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.619278907775878906e+00
