jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.567604064941406250e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.723774909973144531e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.319722175598144531e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.407597064971923828e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.646980285644531250e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.804539680480957031e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.515334844589233398e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.300315856933593750e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.615362405776977539e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.731959342956542969e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.502801895141601562e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.298899650573730469e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.293630838394165039e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.525061130523681641e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.132039308547973633e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.213371515274047852e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.012497901916503906e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.724752426147460938e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.338899612426757812e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.358515739440917969e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.664632320404052734e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.875349044799804688e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.341598033905029297e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.983310222625732422e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.847947359085083008e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.981850862503051758e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.654906511306762695e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.230761289596557617e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.225924491882324219e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.053123235702514648e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.871410131454467773e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.774336814880371094e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.429559469223022461e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.791329860687255859e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.999651432037353516e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.941572189331054688e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.834061622619628906e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.021031141281127930e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.670033693313598633e+00
