jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.667717695236206055e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.643594980239868164e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.219774007797241211e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.408376216888427734e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.598798274993896484e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.721371173858642578e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.453854560852050781e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.325224161148071289e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.567034006118774414e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.449350118637084961e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.360744714736938477e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.321428775787353516e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.185630321502685547e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.540711879730224609e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.052755594253540039e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.262407541275024414e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.055280447006225586e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.678333044052124023e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.226883172988891602e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.162507295608520508e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.167679548263549805e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.682389259338378906e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.050688028335571289e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.971298217773437500e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.565702676773071289e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.952458858489990234e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.484704494476318359e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.200522184371948242e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.909159183502197266e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.844258069992065430e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.680037260055541992e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.565625905990600586e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.179727077484130859e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.777669668197631836e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.683997631072998047e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.464220285415649414e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.809028387069702148e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.685461759567260742e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.266868829727172852e+00
