jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.634689331054687500e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.367679357528686523e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.352287530899047852e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.204797267913818359e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.585877418518066406e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.712745904922485352e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.476194620132446289e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.250609636306762695e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.527614593505859375e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.540167570114135742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.429908990859985352e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.241598844528198242e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.172491073608398438e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.505860805511474609e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.013668775558471680e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.151774644851684570e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.864026069641113281e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.686268806457519531e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.099962711334228516e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.199396610260009766e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.203438043594360352e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.768759965896606445e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.903362989425659180e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.853592395782470703e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.429606914520263672e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.911769151687622070e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.338037729263305664e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.156591415405273438e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.803476810455322266e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.770168542861938477e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.763750076293945312e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.551199197769165039e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.105891704559326172e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.563760280609130859e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.833491086959838867e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.428309679031372070e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.659374952316284180e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.666114330291748047e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.294713973999023438e+00
