jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.484243631362915039e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.672850608825683594e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.394843578338623047e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.475979328155517578e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.687677145004272461e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.791276693344116211e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.586910247802734375e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.243902206420898438e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.755683422088623047e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.482196807861328125e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.332034111022949219e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.241925954818725586e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.232619762420654297e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.546030759811401367e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.085666656494140625e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.205141782760620117e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.037489175796508789e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.778753757476806641e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.338579416275024414e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.368575096130371094e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.390967130661010742e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.784832000732421875e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.980991363525390625e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.800860404968261719e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.688854932785034180e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.927049636840820312e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.567314147949218750e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.380793333053588867e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.580121517181396484e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.737857580184936523e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.820858240127563477e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.804729938507080078e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.467348098754882812e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.855350732803344727e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.581821203231811523e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.529453992843627930e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.138562679290771484e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.760811090469360352e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.533318519592285156e+00
