jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.635287046432495117e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.748372316360473633e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.442133903503417969e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.322284460067749023e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.705974817276000977e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.898173809051513672e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.618159532546997070e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.387962341308593750e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.731103181838989258e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.513294696807861328e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.453866243362426758e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.456645965576171875e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.508955955505371094e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.464577436447143555e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.107017278671264648e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.230863809585571289e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.125728607177734375e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.800341844558715820e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.358817815780639648e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.352663516998291016e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.522363185882568359e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.953817129135131836e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.220680236816406250e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.139053583145141602e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.114110231399536133e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.085010528564453125e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.727627277374267578e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.476481437683105469e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.138339042663574219e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.042104959487915039e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.995516777038574219e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.796306848526000977e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.563100814819335938e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.930468797683715820e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.095353841781616211e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.854251861572265625e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.981410980224609375e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.005405902862548828e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.542146444320678711e+00
