jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.577398300170898438e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.496647357940673828e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.170237064361572266e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.334960460662841797e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.670334339141845703e+00
1.230785856499988586e+04	6.058859089398305514e+03	2.872434139251708984e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.608647108078002930e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.254964828491210938e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.650142192840576172e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.379403352737426758e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.466604471206665039e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.456405639648437500e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.357918739318847656e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.392737865447998047e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.062698602676391602e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.201590538024902344e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.956367731094360352e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.709968328475952148e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.341489791870117188e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.380996704101562500e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.597913026809692383e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.806594371795654297e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.138083219528198242e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.987454175949096680e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.788046360015869141e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.175432682037353516e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.777398824691772461e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.302899122238159180e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.037466526031494141e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.035252809524536133e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.987004756927490234e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.743053674697875977e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.515417098999023438e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.833849668502807617e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.910004138946533203e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.870878934860229492e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.028168439865112305e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.133794307708740234e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.754087924957275391e+00
