jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.645933389663696289e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.699974775314331055e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.416627645492553711e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.470419168472290039e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.748691082000732422e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.885645151138305664e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.659108400344848633e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.392928838729858398e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.862685441970825195e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.602923631668090820e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.388264656066894531e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.273551464080810547e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.489233016967773438e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.663578271865844727e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.151832580566406250e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.148876428604125977e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.232003927230834961e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.776195049285888672e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.154278993606567383e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.451985836029052734e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.161980390548706055e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.531455993652343750e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.895334720611572266e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.455055236816406250e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.450100898742675781e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.549365043640136719e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.306917905807495117e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.683897733688354492e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.440001487731933594e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.538916826248168945e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.296184778213500977e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.338222265243530273e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.941121339797973633e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.580049753189086914e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.245146512985229492e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.888089418411254883e+00
1.765214472200023010e+04	6.293010841891489690e+03	4.036360740661621094e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.249289035797119141e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.521423816680908203e+00
