jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.885593652725219727e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.776528835296630859e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.422879934310913086e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.461712598800659180e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.787728548049926758e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.952951431274414062e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.729475498199462891e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.616471529006958008e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.656778573989868164e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.716112852096557617e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.459029674530029297e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.502870798110961914e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.572158813476562500e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.622490644454956055e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.258238315582275391e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.518242597579956055e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.308411598205566406e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.844908475875854492e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.495726346969604492e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.466212749481201172e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.020276546478271484e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.702008247375488281e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.224518775939941406e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.606474399566650391e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.786762237548828125e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.843176841735839844e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.630988359451293945e+00
1.552304341399995610e+04	6.112100060660992312e+03	4.042412281036376953e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.157301425933837891e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.663806438446044922e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.657827377319335938e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.713466167449951172e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.700212955474853516e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.886350154876708984e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.843245506286621094e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.603523015975952148e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.325661182403564453e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.814566850662231445e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.910426616668701172e+00
