jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.935036897659301758e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.646551847457885742e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.492413043975830078e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.395000696182250977e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.740930557250976562e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.860067367553710938e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.552214860916137695e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.485639333724975586e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.643177747726440430e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.781433820724487305e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.387808322906494141e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.422046422958374023e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.350957632064819336e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.668529272079467773e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.097052574157714844e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.251782655715942383e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.993268966674804688e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.828086376190185547e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.216804027557373047e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.374883890151977539e+00
1.330301804400002584e+04	6.161142977195144340e+03	2.493734598159790039e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.954334259033203125e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.283217906951904297e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.177523374557495117e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.996218204498291016e+00
1.511103549800021574e+04	6.139315255996698397e+03	4.327174663543701172e+00
1.544012813699990511e+04	6.153666936737048673e+03	2.814547300338745117e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.470661640167236328e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.926889419555664062e+00
1.616512660899991170e+04	6.174982690102740889e+03	3.163822412490844727e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.147005081176757812e+00
1.658805866899993271e+04	6.350428434044835740e+03	2.797593116760253906e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.697660923004150391e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.005120992660522461e+00
1.729114800899988040e+04	6.163084561254057917e+03	3.134673118591308594e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.966405630111694336e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.212567567825317383e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.937702655792236328e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.745545864105224609e+00
