jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	3.020231723785400391e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.628466844558715820e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.360324382781982422e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.442253112792968750e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.626683950424194336e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.846520662307739258e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.679018497467041016e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.385547637939453125e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.745987176895141602e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.668387651443481445e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.391377449035644531e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.277272939682006836e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.404868841171264648e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.598321437835693359e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.209596872329711914e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.200727224349975586e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.167220592498779297e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.882857084274291992e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.208733558654785156e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.370238780975341797e+00
1.330301804400002584e+04	6.148018232177688333e+03	3.164294481277465820e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.461427211761474609e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.769459962844848633e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.533921718597412109e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.391189098358154297e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.946218967437744141e+00
1.544012813699990511e+04	6.120753644802796771e+03	3.108358621597290039e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.906144380569458008e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.410768032073974609e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.676783084869384766e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.781313180923461914e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.687401056289672852e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.609613895416259766e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.892582654953002930e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.543263435363769531e+00
1.729414707199996337e+04	6.153743299493682571e+03	3.347154617309570312e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.971288919448852539e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.240442276000976562e+00
1.802915508100017905e+04	6.142430597890983336e+03	4.902627468109130859e+00
