jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.588834047317504883e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.485472440719604492e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.247869253158569336e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.203066349029541016e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.601237297058105469e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.827708482742309570e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.570119142532348633e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.159906387329101562e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.571158170700073242e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.540020465850830078e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.295944213867187500e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.143415927886962891e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.237347602844238281e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.421267747879028320e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.007411718368530273e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.254258394241333008e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.060189723968505859e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.635421752929687500e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.247747659683227539e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.321633338928222656e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.340092420578002930e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.621278285980224609e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.020565032958984375e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.992758989334106445e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.638526916503906250e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.964066028594970703e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.655001640319824219e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.959203481674194336e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.849525928497314453e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.125735044479370117e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.741083383560180664e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.476157426834106445e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.345244169235229492e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.651632070541381836e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.960122585296630859e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.880161762237548828e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.858548641204833984e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.761438846588134766e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.308119297027587891e+00
