jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.890958070755004883e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.674813747406005859e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.208256006240844727e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.378785371780395508e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.686967134475708008e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.657552957534790039e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.750777244567871094e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.298161983489990234e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.652666807174682617e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.627322673797607422e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.366103172302246094e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.479965209960937500e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.373226642608642578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.520037889480590820e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.179190874099731445e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.278682708740234375e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.992750644683837891e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.773687124252319336e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.423862218856811523e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.422505140304565430e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.628767728805541992e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.079782962799072266e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.509253025054931641e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.163149595260620117e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.895796298980712891e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.208943843841552734e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.735993623733520508e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.423615217208862305e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.383436203002929688e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.051589965820312500e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.952163696289062500e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.660009622573852539e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.565160989761352539e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.824615240097045898e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.144572257995605469e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.779844999313354492e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.897610425949096680e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.119053363800048828e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.774196863174438477e+00
