jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.609395265579223633e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.537492036819458008e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.338739156723022461e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.268981695175170898e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.562625408172607422e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.723648786544799805e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.505800247192382812e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.258395671844482422e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.492825508117675781e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.261905193328857422e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.264605760574340820e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.193591833114624023e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.341455698013305664e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.424355745315551758e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.032459497451782227e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.233967542648315430e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.922349929809570312e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.643612146377563477e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.241590023040771484e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.346557378768920898e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.387734413146972656e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.740027189254760742e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.943157672882080078e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.993401288986206055e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.029680490493774414e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.683165788650512695e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.443787097930908203e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.169213771820068359e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.783017635345458984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.847035646438598633e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.814044237136840820e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.525002956390380859e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.260928869247436523e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.663001298904418945e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.912024497985839844e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.705890655517578125e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.828890562057495117e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.726070880889892578e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.272825956344604492e+00
