jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.654869794845581055e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.624343633651733398e+00
1.223790321800019592e+04	5.951081377648890339e+03	1.987472295761108398e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.225894212722778320e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.541955947875976562e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.861280441284179688e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.629424333572387695e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.281895160675048828e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.640627861022949219e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.779745817184448242e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.512187719345092773e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.290435075759887695e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.379931449890136719e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.552975654602050781e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.173571586608886719e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.191761970520019531e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.270960569381713867e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.850753784179687500e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.290416955947875977e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.385921239852905273e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.319118499755859375e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.976078033447265625e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.325180768966674805e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.807721853256225586e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.846671104431152344e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.783801317214965820e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.545771598815917969e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.373941898345947266e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.936939239501953125e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.922516584396362305e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.813575267791748047e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.757674455642700195e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.329888582229614258e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.776559114456176758e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.050758123397827148e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.681211709976196289e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.960022926330566406e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.927863121032714844e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.670231580734252930e+00
