jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.589229106903076172e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.437316656112670898e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.406054496765136719e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.270096540451049805e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.579885959625244141e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.637201547622680664e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.492747545242309570e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.257550716400146484e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.537930488586425781e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.345619440078735352e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.315135955810546875e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.327646493911743164e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.183983325958251953e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.386212110519409180e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.036704063415527344e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.150974750518798828e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.088646173477172852e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.629414319992065430e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.230343341827392578e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.300573587417602539e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.462175607681274414e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.886925220489501953e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.121234416961669922e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.845502614974975586e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.668869733810424805e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.910595655441284180e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.525193929672241211e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.003058910369873047e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.593104362487792969e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.876832008361816406e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.799184560775756836e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.541531085968017578e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.340488910675048828e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.754019021987915039e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.928538322448730469e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.774690151214599609e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.852962493896484375e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.686528444290161133e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.580718755722045898e+00
