jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.779225349426269531e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.695372343063354492e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.411556243896484375e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.257636785507202148e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.646300554275512695e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.766692399978637695e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.660168647766113281e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.228153705596923828e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.643218994140625000e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.614351987838745117e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.459680080413818359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.137087106704711914e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.201465845108032227e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.574872732162475586e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.043606042861938477e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.276207447052001953e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.026065111160278320e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.581832170486450195e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.277697563171386719e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.350996017456054688e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.309961318969726562e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.683754920959472656e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.981813907623291016e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.730506420135498047e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.800794363021850586e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.825168132781982422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.646553039550781250e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.089552879333496094e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.486064434051513672e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.807960271835327148e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.053890705108642578e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.753064632415771484e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.073508739471435547e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.787050008773803711e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.928435325622558594e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.620141744613647461e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.307417869567871094e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.819986820220947266e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.552463054656982422e+00
