jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.544756650924682617e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.638823509216308594e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.333969354629516602e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.238899707794189453e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.594757556915283203e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.596422910690307617e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.559993743896484375e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.223703145980834961e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.682248592376708984e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.449817419052124023e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.362549304962158203e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.360706329345703125e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.372186183929443359e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.615555286407470703e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.064166784286499023e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.201762676239013672e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.961700439453125000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.683976650238037109e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.206362962722778320e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.380739212036132812e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.270886659622192383e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.819684505462646484e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.177756309509277344e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.975559949874877930e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.995075702667236328e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.866743564605712891e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.529409170150756836e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.306210994720458984e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.660770416259765625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.995898246765136719e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.671376705169677734e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.645832300186157227e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.289285421371459961e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.690842866897583008e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.911921501159667969e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.768446683883666992e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.823159217834472656e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.835603713989257812e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.252883911132812500e+00
