jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.596714496612548828e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.626412153244018555e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.432446002960205078e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.233214378356933594e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.591787099838256836e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.699943304061889648e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.742572784423828125e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.333881139755249023e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.494300127029418945e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.256272315979003906e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.342083930969238281e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.225075721740722656e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.226172685623168945e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.380487918853759766e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.031281709671020508e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.049984693527221680e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.900535345077514648e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.709410905838012695e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.081108093261718750e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.311925649642944336e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.583233118057250977e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.746125459671020508e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.977539777755737305e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.774545669555664062e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.796912908554077148e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.809857130050659180e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.563739538192749023e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.169246673583984375e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.934242248535156250e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.985554456710815430e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.087037801742553711e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.689429759979248047e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.062792062759399414e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.861684083938598633e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.744958877563476562e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.728586435317993164e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.110668659210205078e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.747830867767333984e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.603667020797729492e+00
