jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.713587522506713867e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.614423036575317383e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.403747081756591797e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.367873668670654297e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.544696569442749023e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.875159502029418945e+00
1.233481468700012192e+04	6.131449428092935705e+03	2.583686351776123047e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.447714567184448242e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.669260740280151367e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.791411399841308594e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.389807939529418945e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.328062057495117188e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.235473871231079102e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.503833532333374023e+00
1.260204458299977705e+04	6.172316207334657520e+03	2.121377229690551758e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.363263368606567383e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.236772775650024414e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.614475250244140625e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.301969051361083984e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.388542652130126953e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.722531795501708984e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.470178127288818359e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.990278005599975586e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.437171459197998047e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.456400871276855469e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.946348190307617188e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.260199785232543945e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.517799377441406250e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.180579662322998047e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.317628622055053711e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.580465316772460938e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.251450777053833008e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.258493423461914062e+00
1.690914974500006065e+04	6.182207762229940272e+03	3.524667501449584961e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.288585186004638672e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.029846191406250000e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.742316484451293945e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.266449451446533203e+00
1.802915508100017905e+04	6.063278591501017218e+03	4.743426322937011719e+00
