jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.615704774856567383e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.706402778625488281e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.362236976623535156e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.362072229385375977e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.731218576431274414e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.793530225753784180e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.544176578521728516e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.273553848266601562e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.574290037155151367e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.577628850936889648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.400622367858886719e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.447656869888305664e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.353407621383666992e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.434813737869262695e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.120314836502075195e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.190025091171264648e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.997693061828613281e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.724650621414184570e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.248677968978881836e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.367563009262084961e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.326750040054321289e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.955830812454223633e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.198785543441772461e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.920917034149169922e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.777745723724365234e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.064120769500732422e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.711875915527343750e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.173305511474609375e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.910884857177734375e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.996630907058715820e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.670899152755737305e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.674971580505371094e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.407842159271240234e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.967792510986328125e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.945612907409667969e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.795199155807495117e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.946464538574218750e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.730284929275512695e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.661818027496337891e+00
