jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.623640775680541992e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.539642572402954102e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.360324144363403320e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.351686239242553711e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.572203874588012695e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.772166490554809570e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.623594284057617188e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.165679693222045898e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.602532386779785156e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.376691579818725586e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.343658208847045898e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.172996997833251953e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.212084770202636719e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.435753107070922852e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.031647205352783203e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.176372528076171875e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.039532661437988281e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.545748710632324219e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.306138038635253906e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.321867227554321289e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.369352817535400391e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.757988452911376953e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.077845811843872070e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.940587997436523438e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.734468221664428711e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.881668567657470703e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.717768430709838867e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.079709768295288086e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.589538097381591797e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.955980539321899414e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.795224428176879883e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.602949857711791992e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.247950315475463867e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.693498134613037109e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.904468536376953125e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.702749967575073242e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.773873805999755859e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.767981767654418945e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.478534698486328125e+00
