jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.718097209930419922e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.685646295547485352e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.300152301788330078e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.393081903457641602e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.702383279800415039e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.811746597290039062e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.571024179458618164e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.396872997283935547e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.749424934387207031e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.700436830520629883e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.441078662872314453e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.379582881927490234e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.407323837280273438e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.427765846252441406e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.948934316635131836e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.179986953735351562e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.050968885421752930e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.597221374511718750e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.172546625137329102e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.522367954254150391e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.605872631072998047e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.937359571456909180e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.210697174072265625e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.980809211730957031e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.947052478790283203e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.801782846450805664e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.658938407897949219e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.213774919509887695e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.929293632507324219e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.092893123626708984e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.777600288391113281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.795760393142700195e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.314105749130249023e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.886937141418457031e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.764473199844360352e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.550999164581298828e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.528665065765380859e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.802981853485107422e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.549489259719848633e+00
