jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.833230972290039062e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.631829023361206055e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.224590301513671875e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.440434455871582031e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.698813438415527344e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.777471303939819336e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.672483205795288086e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.382576227188110352e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.615175485610961914e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.625087022781372070e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.502027511596679688e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.259719848632812500e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.384448289871215820e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.528520345687866211e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.101934432983398438e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.234671354293823242e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.918598651885986328e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.727831602096557617e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.341929197311401367e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.261094331741333008e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.447631359100341797e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.725568532943725586e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.010851860046386719e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.914835929870605469e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.717035770416259766e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.892755508422851562e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.552642583847045898e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.208776235580444336e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.899252891540527344e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.970198631286621094e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.641694545745849609e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.669754505157470703e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.212486505508422852e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.921766281127929688e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.965781927108764648e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.509766101837158203e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.977907896041870117e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.716047525405883789e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.351435184478759766e+00
