jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.616662502288818359e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.615199327468872070e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.266894578933715820e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.194693565368652344e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.597707271575927734e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.674421310424804688e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.641521930694580078e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.354194402694702148e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.604755640029907227e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.487326622009277344e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.432229757308959961e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.350957632064819336e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.265693426132202148e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.440129756927490234e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.034563302993774414e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.108502388000488281e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.014218091964721680e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.640140533447265625e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.286120653152465820e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.336935043334960938e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.415412425994873047e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.650289297103881836e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.104483842849731445e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.819005250930786133e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.770488977432250977e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.097791194915771484e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.629019975662231445e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.198981761932373047e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.690334320068359375e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.930121660232543945e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.626501083374023438e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.692498445510864258e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.280962944030761719e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.684618711471557617e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.046426773071289062e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.737862586975097656e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.835173845291137695e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.761899471282958984e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.270764112472534180e+00
