jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.800283908843994141e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.686400651931762695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.344156980514526367e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.377299070358276367e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.752665519714355469e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.847443580627441406e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.499219417572021484e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.349169492721557617e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.668299436569213867e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.653702974319458008e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.515711545944213867e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.254219293594360352e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.400259971618652344e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.553917169570922852e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.188020944595336914e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.170075178146362305e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.953690767288208008e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.851148366928100586e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.295838832855224609e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.251927375793457031e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.674914121627807617e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.833043575286865234e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.302936792373657227e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.004055261611938477e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.944584846496582031e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.237766742706298828e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.727072715759277344e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.381120681762695312e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.908468723297119141e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.092257261276245117e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.929254770278930664e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.669068098068237305e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.515699386596679688e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.918059110641479492e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.966217756271362305e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.846292018890380859e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.956280231475830078e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.986241340637207031e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.598057985305786133e+00
