jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.502842426300048828e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.512023210525512695e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.367490530014038086e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.382624626159667969e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.605591297149658203e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.776797294616699219e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.734056711196899414e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.509673833847045898e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.618120193481445312e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.484824180603027344e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.352386713027954102e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.224447727203369141e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.282416105270385742e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.373264551162719727e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.041072368621826172e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.196262598037719727e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.055382728576660156e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.721286773681640625e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.212843179702758789e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.294997930526733398e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.498096704483032227e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.705386161804199219e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.221492528915405273e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.081974267959594727e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.651235818862915039e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.998253583908081055e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.362252712249755859e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.247526645660400391e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.943389415740966797e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.954862833023071289e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.777305364608764648e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.772122144699096680e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.359037637710571289e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.716629743576049805e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.863791465759277344e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.591145753860473633e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.870658636093139648e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.807259321212768555e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.619570016860961914e+00
