jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.851929426193237305e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.649620771408081055e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.320988178253173828e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.262001037597656250e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.697786092758178711e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.820195198059082031e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.654382467269897461e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.243796825408935547e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.818196058273315430e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.481434106826782227e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.462815046310424805e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.359707117080688477e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.319322109222412109e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.452306747436523438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.117517232894897461e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.236255168914794922e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.127286672592163086e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.768649339675903320e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.144218921661376953e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.354054450988769531e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.488713264465332031e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.904834747314453125e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.320627450942993164e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.110153436660766602e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.801183223724365234e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.099405288696289062e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.700901031494140625e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.388439178466796875e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.950650691986083984e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.102405786514282227e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.826018571853637695e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.752985954284667969e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.809861421585083008e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.019641637802124023e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.008213281631469727e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.913037061691284180e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.073962211608886719e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.941014051437377930e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.747793197631835938e+00
