jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.741652250289916992e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.692472934722900391e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.401372194290161133e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.396188259124755859e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.726450920104980469e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.840305566787719727e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.629610776901245117e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.421783924102783203e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.661183595657348633e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.358756303787231445e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.351276874542236328e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.509700775146484375e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.537136793136596680e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.415438652038574219e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.096522569656372070e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.268131732940673828e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.061232328414916992e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.782485485076904297e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.327990531921386719e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.353979825973510742e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.557953357696533203e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.761199951171875000e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.245491743087768555e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.875926494598388672e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.737253427505493164e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.947676420211791992e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.487945318222045898e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.270300626754760742e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.801741600036621094e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.028665542602539062e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.714261293411254883e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.628973722457885742e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.446722507476806641e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.763867139816284180e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.973684787750244141e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.766615867614746094e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.769375085830688477e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.869114875793457031e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.523985862731933594e+00
