jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.773331642150878906e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.614181756973266602e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.329986572265625000e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.463142395019531250e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.676918029785156250e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.844705104827880859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.575734615325927734e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.351679563522338867e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.728982448577880859e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.336802721023559570e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.443433046340942383e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.387262821197509766e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.261924028396606445e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.452445030212402344e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.052098035812377930e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.269763946533203125e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.112965822219848633e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.810765504837036133e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.203991651535034180e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.388767242431640625e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.425410270690917969e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.952625036239624023e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.084141492843627930e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.910218477249145508e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.840174436569213867e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.073454380035400391e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.608681201934814453e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.258564233779907227e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.962872982025146484e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.050793409347534180e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.782838582992553711e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.644057035446166992e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.354013681411743164e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.843748807907104492e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.040641307830810547e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.645509004592895508e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.804967641830444336e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.809931993484497070e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.444497823715209961e+00
