jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.505254983901977539e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.528359889984130859e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.438066482543945312e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.369744539260864258e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.700290918350219727e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.912872076034545898e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.701647758483886719e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.359022617340087891e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.694670200347900391e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.703313112258911133e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.524399757385253906e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.100260496139526367e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.393738031387329102e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.560494899749755859e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.142362833023071289e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.233905315399169922e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.983772039413452148e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.906731605529785156e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.276689052581787109e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.309574365615844727e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.973098754882812500e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.591970443725585938e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.925716400146484375e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.642721652984619141e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.625587463378906250e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.636015892028808594e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.461848735809326172e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.902701854705810547e+00
1.599486752300010994e+04	5.913616834219865268e+03	6.237292289733886719e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.619397878646850586e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.484165430068969727e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.584697484970092773e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.140942096710205078e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.612282991409301758e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.581207036972045898e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.128076076507568359e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.885282754898071289e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.260071992874145508e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.613393783569335938e+00
