jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.885583400726318359e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.715901851654052734e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.432636022567749023e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.370991706848144531e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.667705059051513672e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.872546434402465820e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.605959415435791016e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.320679903030395508e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.723225116729736328e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.508165836334228516e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.463025808334350586e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.392355203628540039e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.278988838195800781e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.596813678741455078e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.060587167739868164e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.248129844665527344e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.061094760894775391e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.885438919067382812e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.223844766616821289e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.380304574966430664e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.408982515335083008e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.760336399078369141e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.156672954559326172e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.865654230117797852e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.722968101501464844e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.785976409912109375e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.584124803543090820e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.459909915924072266e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.771169662475585938e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.956931352615356445e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.255110502243041992e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.808594465255737305e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.185862541198730469e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.028085470199584961e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.802604198455810547e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.768942832946777344e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.299701690673828125e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.918720006942749023e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.563162803649902344e+00
