jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.718488216400146484e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.680510520935058594e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.314076423645019531e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.255576848983764648e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.660073757171630859e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.839322328567504883e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.741324186325073242e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.235483646392822266e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.580189704895019531e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.587088584899902344e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.387252569198608398e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.267852306365966797e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.281212568283081055e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.502635478973388672e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.070084333419799805e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.189374923706054688e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.030416965484619141e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.691495656967163086e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.174501657485961914e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.398394584655761719e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.242488622665405273e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.745040893554687500e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.188886642456054688e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.060417652130126953e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.843718528747558594e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.141905307769775391e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.726308822631835938e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.026355981826782227e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.854183673858642578e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.938736438751220703e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.697798728942871094e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.575296163558959961e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.304164886474609375e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.759365320205688477e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.021012067794799805e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.746919393539428711e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.776596307754516602e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.780369281768798828e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.254871845245361328e+00
