jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.789600133895874023e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.793146133422851562e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.394885301589965820e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.341152429580688477e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.712661027908325195e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.066264152526855469e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.977330207824707031e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.459349870681762695e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.650557041168212891e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.350422620773315430e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.316739320755004883e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.200116157531738281e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.270301580429077148e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.542994737625122070e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.085144281387329102e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.337248086929321289e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.142028570175170898e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.889284372329711914e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.316126585006713867e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.483805179595947266e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.203536510467529297e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.516842603683471680e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.955378770828247070e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.731950283050537109e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.482408046722412109e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.907604217529296875e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.509245634078979492e+00
1.552304341399995610e+04	6.103394583286109992e+03	4.004070758819580078e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.302964687347412109e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.862400293350219727e+00
1.658515415500011295e+04	6.259981672273890581e+03	4.094120502471923828e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.576139211654663086e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.654143333435058594e+00
1.690914974500006065e+04	6.237893588314473163e+03	4.412052154541015625e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.728580474853515625e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.266361951828002930e+00
1.765214472200023010e+04	6.322213781278842362e+03	4.050644874572753906e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.552238941192626953e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.967513084411621094e+00
