jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.703258991241455078e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.605991601943969727e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.324406623840332031e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.302167415618896484e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.673844575881958008e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.936908245086669922e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.668437719345092773e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.124822378158569336e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.613089084625244141e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.285117864608764648e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.282895565032958984e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.180125474929809570e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.142426252365112305e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.512269973754882812e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.090737342834472656e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.202723264694213867e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.008689641952514648e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.572666406631469727e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.213713645935058594e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.313473701477050781e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.405554771423339844e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.708570718765258789e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.061561822891235352e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.031239509582519531e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.680075168609619141e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.999693393707275391e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.584827423095703125e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.146291255950927734e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.684352874755859375e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.047038078308105469e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.678491115570068359e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.714432477951049805e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.366349935531616211e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.773481369018554688e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.968656301498413086e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.663825273513793945e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.760824203491210938e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.716062068939208984e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.388801813125610352e+00
