jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.679570674896240234e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.655298233032226562e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.307016134262084961e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.286307573318481445e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.683524131774902344e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.714457035064697266e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.545574426651000977e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.274780988693237305e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.648805141448974609e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.603104352951049805e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.288855075836181641e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.285472631454467773e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.184912443161010742e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.464761495590209961e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.165531635284423828e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.357029914855957031e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.005753278732299805e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.858171701431274414e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.230597496032714844e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.316239356994628906e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.657368898391723633e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.302216768264770508e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.696112394332885742e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.270909547805786133e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.134837388992309570e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.470223903656005859e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.050760030746459961e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.766206026077270508e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.812415599822998047e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.342762708663940430e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.426025152206420898e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.139075279235839844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.825943470001220703e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.393811941146850586e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.183586835861206055e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.886857032775878906e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.618552923202514648e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.481480360031127930e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.318057060241699219e+00
