jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.682591438293457031e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.640290737152099609e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.296632528305053711e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.317991018295288086e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.581052064895629883e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.716781854629516602e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.578228235244750977e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.477648496627807617e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.500047922134399414e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.362363815307617188e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.327244758605957031e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.289352416992187500e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.274851083755493164e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.493785381317138672e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.044885396957397461e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.265632867813110352e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.899857044219970703e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.765981435775756836e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.134739398956298828e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.333645343780517578e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.319077491760253906e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.587697982788085938e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.132878303527832031e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.045756816864013672e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.896623134613037109e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.904097795486450195e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.361911058425903320e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.176086664199829102e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.650371551513671875e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.837456941604614258e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.689665794372558594e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.662632226943969727e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.264019966125488281e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.765948534011840820e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.926384925842285156e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.520647525787353516e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.845298767089843750e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.842499971389770508e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.487323760986328125e+00
