jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.917151451110839844e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.777254581451416016e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.405255556106567383e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.444822311401367188e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.856868982315063477e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.850290536880493164e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.625722885131835938e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.363543033599853516e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.661139726638793945e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.490272521972656250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.304065704345703125e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.205749988555908203e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.456670999526977539e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.629214286804199219e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.131639003753662109e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.295178413391113281e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.080446958541870117e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.852682828903198242e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.560203790664672852e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.317619562149047852e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.606384515762329102e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.065844774246215820e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.487418889999389648e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.224223136901855469e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.418447494506835938e+00
1.511103549800021574e+04	6.115397551307250978e+03	4.420324802398681641e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.846663236618041992e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.375934362411499023e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.502721786499023438e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.046150922775268555e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.409422874450683594e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.877051115036010742e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.975977182388305664e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.974417686462402344e+00
1.729114800899988040e+04	6.148149356146110222e+03	3.158666849136352539e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.076994657516479492e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.122549057006835938e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.994614601135253906e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.690829515457153320e+00
