jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.884688615798950195e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.632715940475463867e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.292566299438476562e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.367327928543090820e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.666268110275268555e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.817644834518432617e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.555577754974365234e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.275572299957275391e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.737001657485961914e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.601880550384521484e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.407311916351318359e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.399682760238647461e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.503338336944580078e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.685232639312744141e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.182200670242309570e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.194684982299804688e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.023070335388183594e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.890198230743408203e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.303982257843017578e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.308767795562744141e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.467215299606323242e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.713738918304443359e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.255481004714965820e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.968946456909179688e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.919315338134765625e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.439222335815429688e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.481724023818969727e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.274776697158813477e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.996837139129638672e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.095305919647216797e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.788906097412109375e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.696899652481079102e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.708772897720336914e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.857782840728759766e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.026668548583984375e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.739456892013549805e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.841836929321289062e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.882946729660034180e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.374619245529174805e+00
