jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.603221893310546875e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.713035583496093750e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.381281852722167969e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.428537368774414062e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.636275053024291992e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.797779321670532227e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.620053529739379883e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.298518180847167969e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.502727985382080078e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.520373582839965820e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.416360378265380859e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.234909057617187500e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.386172771453857422e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.461741924285888672e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.076944589614868164e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.227135658264160156e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.086067438125610352e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.538786888122558594e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.167740345001220703e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.333796024322509766e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.306935310363769531e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.782284498214721680e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.188483715057373047e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.906297445297241211e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.890344381332397461e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.044305324554443359e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.622457027435302734e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.279703378677368164e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.043503761291503906e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.920340538024902344e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.747790813446044922e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.729552268981933594e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.214718818664550781e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.737975597381591797e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.981968641281127930e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.637689352035522461e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.030702352523803711e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.877075195312500000e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.601655721664428711e+00
