jd	rv	rverr
1.222010565999988467e+04	5.950491303595350473e+03	2.862114667892456055e+00
1.223596666700020432e+04	5.938456698881174816e+03	2.728556394577026367e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.284811019897460938e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.423535346984863281e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.772539615631103516e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.935795545578002930e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.659217596054077148e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.319356203079223633e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.654328584671020508e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.334192514419555664e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.330350399017333984e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.312021493911743164e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.333995342254638672e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.592398881912231445e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.191113710403442383e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.211822509765625000e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.056283712387084961e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.629208326339721680e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.406983137130737305e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.358074665069580078e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.946382284164428711e+00
1.333885441000014544e+04	5.897485282295110665e+03	3.406131267547607422e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.793778181076049805e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.473661899566650391e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.384900569915771484e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.663851261138916016e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.977021932601928711e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.560029506683349609e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.104481220245361328e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.537721157073974609e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.208444356918334961e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.315487861633300781e+00
1.663990262700011954e+04	6.028766615347716652e+03	4.306030273437500000e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.640964031219482422e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.601624011993408203e+00
1.729414707199996337e+04	6.081623730852807057e+03	3.233590841293334961e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.769222736358642578e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.264953374862670898e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.405395507812500000e+00
