jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.652166604995727539e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.577953100204467773e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.199588537216186523e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.393022537231445312e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.742575168609619141e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.716753721237182617e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.704979896545410156e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.230183124542236328e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.653536796569824219e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.464426994323730469e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.342893362045288086e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.226535320281982422e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.143876552581787109e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.407192945480346680e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.079455614089965820e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.093902111053466797e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.021309614181518555e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.717834472656250000e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.153767347335815430e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.237132310867309570e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.408312797546386719e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.811782598495483398e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.826766252517700195e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.815381526947021484e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.710340499877929688e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.916319370269775391e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.636903285980224609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.058450460433959961e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.682990550994873047e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.678234577178955078e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.788706302642822266e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.613998651504516602e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.213708162307739258e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.648695945739746094e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.783402204513549805e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.658463716506958008e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.652630567550659180e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.728897333145141602e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.215074300765991211e+00
