jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.727450847625732422e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.536182641983032227e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.230389118194580078e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.273960113525390625e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.628709316253662109e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.692487478256225586e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.602031469345092773e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.129523754119873047e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.618782758712768555e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.202756881713867188e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.227411985397338867e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.162623167037963867e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.191681385040283203e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.415235757827758789e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.023991346359252930e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.260017156600952148e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.150465726852416992e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.759138584136962891e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.105296611785888672e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.314491033554077148e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.185323953628540039e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.726489543914794922e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.038396358489990234e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.685511589050292969e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.554444313049316406e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.842468738555908203e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.621974945068359375e+00
1.552304341399995610e+04	6.130447873975655966e+03	3.034675598144531250e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.559288024902343750e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.866677284240722656e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.706018686294555664e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.449096441268920898e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.111105203628540039e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.605583906173706055e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.846997976303100586e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.575001478195190430e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.579730510711669922e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.772181272506713867e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.583624124526977539e+00
