jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.495182514190673828e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.619712591171264648e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.355094432830810547e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.336151838302612305e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.730843305587768555e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.909122705459594727e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.594430208206176758e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.343728065490722656e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.704050302505493164e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.332152843475341797e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.402493238449096680e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.426141738891601562e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.336430311203002930e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.486009120941162109e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.229711055755615234e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.277296781539916992e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.036996603012084961e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.726553916931152344e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.312221050262451172e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.386710405349731445e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.464757919311523438e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.977959394454956055e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.409084558486938477e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.099147796630859375e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.712313652038574219e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.133479118347167969e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.738857030868530273e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.423672437667846680e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.368784904479980469e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.011723041534423828e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.833441495895385742e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.726752042770385742e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.586033344268798828e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.029054403305053711e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.054436445236206055e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.862083196640014648e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.102650642395019531e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.911560773849487305e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.905844688415527344e+00
