jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.560913562774658203e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.579786300659179688e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.426966905593872070e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.400418758392333984e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.733273983001708984e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.120866060256958008e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.779553890228271484e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.307492256164550781e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.858727455139160156e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.821771621704101562e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.525833129882812500e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.332977533340454102e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.376219987869262695e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.489472866058349609e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.169776678085327148e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.289219141006469727e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.031779050827026367e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.959769487380981445e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.401274681091308594e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.449148178100585938e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.940619945526123047e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.468229770660400391e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.891105651855468750e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.473331928253173828e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.470550537109375000e+00
1.511103549800021574e+04	6.042617055669485126e+03	5.050899505615234375e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.207646131515502930e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.621922254562377930e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.027863025665283203e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.529134035110473633e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.594709873199462891e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.306086540222167969e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.212666988372802734e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.685818910598754883e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.587567329406738281e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.034439325332641602e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.835715532302856445e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.302033901214599609e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.441907405853271484e+00
