jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.790963172912597656e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.774031400680541992e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.484852075576782227e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.467931509017944336e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.818532705307006836e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.958288669586181641e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.653517007827758789e+00
1.253613091399986297e+04	5.961221161191642750e+03	2.462777376174926758e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.749620199203491211e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.532167196273803711e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.374274253845214844e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.324311256408691406e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.402753829956054688e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.681534767150878906e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.167646884918212891e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.350244045257568359e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.153970003128051758e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.804610490798950195e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.263862371444702148e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.363043785095214844e+00
1.330301804400002584e+04	6.036622585959230491e+03	3.108742237091064453e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.600038528442382812e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.824031591415405273e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.532952070236206055e+00
1.374701027800003067e+04	5.951958981989810127e+03	3.496848821640014648e+00
1.511103549800021574e+04	6.029422509781070403e+03	5.211840152740478516e+00
1.544012813699990511e+04	6.024075075970540638e+03	3.244742393493652344e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.856091022491455078e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.698370456695556641e+00
1.616512660899991170e+04	6.057688870288271573e+03	3.906830072402954102e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.576570034027099609e+00
1.658805866899993271e+04	6.252625416806979047e+03	3.872131109237670898e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.424910068511962891e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.664801597595214844e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.790037631988525391e+00
1.729414707199996337e+04	6.063488592066845740e+03	3.237075328826904297e+00
1.765214472200023010e+04	6.235420760796114337e+03	3.870195865631103516e+00
1.776586233799997717e+04	5.918303798726170498e+03	3.324457645416259766e+00
1.802915508100017905e+04	6.068906286722063669e+03	5.234854698181152344e+00
