jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.757023572921752930e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.692972183227539062e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.259433746337890625e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.278676509857177734e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.586657762527465820e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.808678627014160156e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.488655805587768555e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.217077255249023438e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.571480035781860352e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.588438510894775391e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.455856561660766602e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.315399646759033203e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.125885009765625000e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.576929092407226562e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.148365497589111328e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.068621158599853516e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.918217182159423828e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.709018468856811523e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.223674535751342773e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.323939561843872070e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.346876144409179688e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.745825767517089844e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.968706607818603516e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.978297472000122070e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.694661378860473633e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.696855545043945312e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.552855968475341797e+00
1.552304341399995610e+04	6.102988865723662457e+03	2.973776817321777344e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.834644317626953125e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.949625730514526367e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.742335081100463867e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.565381526947021484e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.353410720825195312e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.631326913833618164e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.847368001937866211e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.644339084625244141e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.870293378829956055e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.717332839965820312e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.271138668060302734e+00
