jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.586996555328369141e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.612165689468383789e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.343320608139038086e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.339085102081298828e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.544833183288574219e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.749587774276733398e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.509412527084350586e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.551131248474121094e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.584308862686157227e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.281594276428222656e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.405364513397216797e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.336287260055541992e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.312414169311523438e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.412900209426879883e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.118191003799438477e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.307199001312255859e+00
1.271175175900012255e+04	5.951011862929372001e+03	3.060152530670166016e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.725950717926025391e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.158868074417114258e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.310404539108276367e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.422182798385620117e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.817930221557617188e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.150399684906005859e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.007928609848022461e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.703382253646850586e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.199938297271728516e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.678052186965942383e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.217077732086181641e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.715782165527343750e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.913949489593505859e+00
1.658515415500011295e+04	6.224636256242170930e+03	2.720372676849365234e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.714328050613403320e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.347084760665893555e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.668841361999511719e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.042566061019897461e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.677327394485473633e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.910738945007324219e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.826937198638916016e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.611137866973876953e+00
