jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.626805543899536133e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.575744152069091797e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.266583919525146484e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.247839927673339844e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.629208326339721680e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.771773338317871094e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.611677646636962891e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.338262796401977539e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.597448587417602539e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.530930995941162109e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.446142673492431641e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.322714328765869141e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.320922136306762695e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.385714054107666016e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.078823804855346680e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.299965620040893555e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.104563236236572266e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.735127210617065430e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.285672664642333984e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.397830486297607422e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.320746421813964844e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.865560054779052734e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.173207521438598633e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.034217596054077148e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.715663433074951172e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.859187602996826172e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.552767992019653320e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.347537279129028320e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.044444561004638672e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.989818096160888672e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.842307090759277344e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.730317592620849609e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.539589643478393555e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.679937839508056641e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.896071434020996094e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.422837257385253906e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.916359186172485352e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.782994985580444336e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.506519794464111328e+00
