jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.758940935134887695e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.658948898315429688e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.289305686950683594e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.317895412445068359e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.611026048660278320e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.786622762680053711e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.659108161926269531e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.246694803237915039e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.662114381790161133e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.291996240615844727e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.394596815109252930e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.418632984161376953e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.288657188415527344e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.497034072875976562e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.106727123260498047e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.190097093582153320e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.126413583755493164e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.753285646438598633e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.239881515502929688e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.299903869628906250e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.431029319763183594e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.730993509292602539e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.086271762847900391e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.867374897003173828e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.697712659835815430e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.113922595977783203e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.577355146408081055e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.223267555236816406e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.667959690093994141e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.944240331649780273e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.018337011337280273e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.621016979217529297e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.328871726989746094e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.783196687698364258e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.961960554122924805e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.715656995773315430e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.822702169418334961e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.959194421768188477e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.628992319107055664e+00
