jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.677941322326660156e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.597898721694946289e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.295486211776733398e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.279929161071777344e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.630251169204711914e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.703797340393066406e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.553641319274902344e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.314585208892822266e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.672935247421264648e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.442532777786254883e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.370683431625366211e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.320225477218627930e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.278496026992797852e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.391948223114013672e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.059189796447753906e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.251806974411010742e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.110564708709716797e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.647475957870483398e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.183246612548828125e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.318122386932373047e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.378711223602294922e+00
1.333885441000014544e+04	5.897485282295110665e+03	2.821207284927368164e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.096036195755004883e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.962493419647216797e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.723366737365722656e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.057944297790527344e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.561950206756591797e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.061908483505249023e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.691547870635986328e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.000327348709106445e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.851513624191284180e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.817522764205932617e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.383223533630371094e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.695428848266601562e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.933975219726562500e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.659251689910888672e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.945758104324340820e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.882770299911499023e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.640960693359375000e+00
