jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.602343797683715820e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.648902654647827148e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.435114383697509766e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.293213367462158203e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.706567525863647461e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.709606409072875977e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.630774021148681641e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.402405500411987305e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.540591955184936523e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.475451231002807617e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.410491704940795898e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.436424016952514648e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.535054922103881836e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.505612134933471680e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.152280092239379883e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.263343811035156250e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.142036676406860352e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.717432022094726562e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.243646860122680664e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.391738653182983398e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.377370595932006836e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.706096410751342773e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.232210874557495117e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.845464706420898438e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.924631357192993164e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.054679393768310547e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.442659139633178711e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.361928701400756836e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.786201000213623047e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.872694969177246094e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.903005599975585938e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.581754207611083984e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.331269502639770508e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.743145704269409180e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.911778211593627930e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.679167747497558594e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.054110527038574219e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.997809171676635742e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.403165340423583984e+00
