jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.752243041992187500e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.618740558624267578e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.153416156768798828e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.523907899856567383e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.693656921386718750e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.801957130432128906e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.569676637649536133e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.324399709701538086e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.542067050933837891e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.407261371612548828e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.364163398742675781e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.347476720809936523e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.233109235763549805e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.358220338821411133e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.091545104980468750e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.239014148712158203e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.950178861618041992e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.900785446166992188e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.221655845642089844e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.350741863250732422e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.601434469223022461e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.801456928253173828e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.293132543563842773e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.041058063507080078e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.716831207275390625e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.281517505645751953e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.469293594360351562e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.391730070114135742e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.875828266143798828e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.027128934860229492e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.699051141738891602e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.706910848617553711e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.415701627731323242e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.824588298797607422e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.894177675247192383e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.765655755996704102e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.983421564102172852e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.867719173431396484e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.659769535064697266e+00
