jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.709987401962280273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.766778945922851562e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.339410543441772461e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.342975854873657227e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.718961000442504883e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.070910215377807617e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.761993646621704102e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.504837751388549805e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.591226816177368164e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.310578584671020508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.509157657623291016e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.265114068984985352e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.432866096496582031e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.489389181137084961e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.056644916534423828e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.277931928634643555e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.042684793472290039e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.801408052444458008e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.383813858032226562e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.487392902374267578e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.881669282913208008e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.447035312652587891e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.852036476135253906e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.547559022903442383e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.456349849700927734e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.594964504241943359e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.055003643035888672e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.622933864593505859e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.061760425567626953e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.508296966552734375e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.419005870819091797e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.258137702941894531e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.046360015869140625e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.570596694946289062e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.640582323074340820e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.030167818069458008e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.653514385223388672e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.215162038803100586e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.577433586120605469e+00
