jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.631691694259643555e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.522134304046630859e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.278981208801269531e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.372551202774047852e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.612372636795043945e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.960611343383789062e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.573103904724121094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.248566389083862305e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.537918090820312500e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.584296464920043945e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.260499238967895508e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.290814161300659180e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.195842742919921875e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.576170206069946289e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.030955553054809570e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.124584913253784180e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.690567493438720703e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.713828802108764648e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.265118360519409180e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.356230020523071289e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.207449674606323242e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.733199119567871094e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.838545560836791992e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.748655796051025391e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.632604837417602539e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.617350101470947266e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.549909830093383789e+00
1.552304341399995610e+04	6.107762590914073371e+03	2.958550453186035156e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.644200325012207031e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.735283613204956055e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.611295938491821289e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.600843191146850586e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.174130439758300781e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.737713575363159180e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.793004274368286133e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.649664878845214844e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.696848869323730469e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.608569622039794922e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.233206987380981445e+00
