jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.414518117904663086e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.578894138336181641e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.233850240707397461e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.230179786682128906e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.550145149230957031e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.663776397705078125e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.538001537322998047e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.309324264526367188e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.604161500930786133e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.560587167739868164e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.346131086349487305e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.353098630905151367e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.291343688964843750e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.419430494308471680e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.027906179428100586e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.193247318267822266e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.017879724502563477e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.894284725189208984e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.246516466140747070e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.196379899978637695e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.244618654251098633e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.601060152053833008e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.113002777099609375e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.603695869445800781e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.748589515686035156e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.849491596221923828e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.467949867248535156e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.130058288574218750e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.745566368103027344e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.959940910339355469e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.705061435699462891e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.634761333465576172e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.421536922454833984e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.744444370269775391e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.932710647583007812e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.713494300842285156e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.886338710784912109e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.803109169006347656e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.869493484497070312e+00
